timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 14:13:00,-4.017921576553292,-1.4413885666465505e-06,-4.017920135164725,0.49518119984860715,0.495181200076827,VF,MID,-1.4413885666465505e-06,40.0,40.0,,,,,1000.1759000588208,mixed,0,mixed_seed0,0,53.20162118839136,38.55903086354937,18.66051190139528,0,MPC_best_balanced
2026-01-01 14:14:00,-3.9363463525307054,-1.475449065859439e-06,-3.9363448770816394,0.495181200076827,0.4951812003104398,VF,MID,-1.475449065859439e-06,40.0,40.0,,,,,869.6255999384448,mixed,0,mixed_seed0,0,52.98513667426607,37.458059650494114,19.463423376302664,0,MPC_best_balanced
2026-01-01 14:15:00,2.3207309621364303,-1.4545513267842433e-06,2.320732416687757,0.4951812003104398,0.4951812005407437,VF,MID,-1.4545513267842433e-06,40.0,40.0,,,,,958.6162000196055,mixed,0,mixed_seed0,0,54.004257011547644,37.05600509056521,14.62752095884601,0,MPC_best_balanced
2026-01-01 14:16:00,2.098362393961729,-1.4346217045355401e-06,2.0983638285834334,0.4951812005407437,0.4951812007678921,VF,MID,-1.4346217045355401e-06,40.0,40.0,,,,,899.7917000669986,mixed,0,mixed_seed0,0,51.633315591221304,37.23463014202321,12.30032305523637,0,MPC_best_balanced
2026-01-01 14:17:00,2.7165674620198033,-1.4373666142366604e-06,2.7165688993864174,0.4951812007678921,0.4951812009954752,VF,MID,-1.4373666142366604e-06,40.0,40.0,,,,,938.3689999813214,mixed,0,mixed_seed0,0,52.52960892440429,39.004736699902516,10.808304762481978,0,MPC_best_balanced
2026-01-01 14:18:00,2.109103714883652,-1.427356528381063e-06,2.1091051422401805,0.4951812009954752,0.4951812012214733,VF,MID,-1.427356528381063e-06,40.0,40.0,,,,,911.7403000127524,mixed,0,mixed_seed0,0,53.79925674241255,37.10519089180475,14.58496213572415,0,MPC_best_balanced
2026-01-01 14:19:00,5.511017836951083,-1.4574798607548427e-06,5.511019294430944,0.4951812012214733,0.4951812014522409,VF,MID,-1.4574798607548427e-06,40.0,40.0,,,,,919.152699992992,mixed,0,mixed_seed0,0,56.86390552623355,37.20017212134636,14.152715567936106,0,MPC_best_balanced
2026-01-01 14:20:00,0.8618767957039566,-1.4584093304038344e-06,0.861878254113287,0.4951812014522409,0.4951812016831557,VF,MID,-1.4584093304038344e-06,40.0,40.0,,,,,912.2807999374345,mixed,0,mixed_seed0,0,50.42125202707828,36.00355819787199,13.555817033502334,0,MPC_best_balanced
2026-01-01 14:21:00,0.5140249655401021,-1.458818744526967e-06,0.5140264243588467,0.4951812016831557,0.49518120191413534,VF,MID,-1.458818744526967e-06,40.0,40.0,,,,,962.9253000020981,mixed,0,mixed_seed0,0,48.044270865759856,36.37265346776717,11.15759243245258,0,MPC_best_balanced
2026-01-01 14:22:00,3.2645913355358047,-1.4475605438902416e-06,3.2645927830963486,0.49518120191413534,0.49518120214333244,VF,MID,-1.4475605438902416e-06,40.0,40.0,,,,,834.226300008595,mixed,0,mixed_seed0,0,51.38143422192899,35.51962444073057,12.597218445662623,0,MPC_best_balanced
2026-01-01 14:23:00,-0.0016372604373273703,-1.4428297472237226e-06,-0.0016358176075801465,0.49518120214333244,0.4951812023717805,VF,MID,-1.4428297472237226e-06,40.0,40.0,,,,,1013.2523999782279,mixed,0,mixed_seed0,0,52.84810240300804,37.09611044521808,15.753629218227287,0,MPC_best_balanced
2026-01-01 14:24:00,4.858278021817306,-1.4408155759616207e-06,4.858279462632882,0.4951812023717805,0.4951812025999096,VF,MID,-1.4408155759616207e-06,40.0,40.0,,,,,860.7875000452623,mixed,0,mixed_seed0,0,53.091946283465916,35.99845266550176,12.235215596146853,0,MPC_best_balanced
2026-01-01 14:25:00,6.489965936160452,-1.4399855598290602e-06,6.489967376146012,0.4951812025999096,0.49518120282790734,VF,MID,-1.4399855598290602e-06,40.0,40.0,,,,,925.8724000537768,mixed,0,mixed_seed0,0,52.91586012514189,33.27838105184342,13.147513137138018,0,MPC_best_balanced
2026-01-01 14:26:00,10.053985941829367,-1.4627923708615166e-06,10.053987404621738,0.49518120282790734,0.49518120305951613,VF,MID,-1.4627923708615166e-06,40.0,40.0,,,,,869.2134999437258,mixed,0,mixed_seed0,0,55.67269397881319,32.69461768216428,12.924090354819546,0,MPC_best_balanced
2026-01-01 14:27:00,7.264563296674709,-1.4606734854575783e-06,7.264564757348194,0.49518120305951613,0.4951812032907894,VF,MID,-1.4606734854575783e-06,40.0,40.0,,,,,978.2759000081569,mixed,0,mixed_seed0,0,55.185838087396014,33.794978145209484,14.12629664551182,0,MPC_best_balanced
2026-01-01 14:28:00,3.5469248132577675,-1.4371882485772044e-06,3.546926250446016,0.4951812032907894,0.4951812035183442,VF,MID,-1.4371882485772044e-06,40.0,40.0,,,,,1016.1156000103801,mixed,0,mixed_seed0,0,52.652131718684934,35.44531676078639,13.659890144640777,0,MPC_best_balanced
2026-01-01 14:29:00,7.800632195564944,-1.4384709537935916e-06,7.800633634035898,0.4951812035183442,0.49518120374610214,VF,MID,-1.4384709537935916e-06,40.0,40.0,,,,,874.9336999608204,mixed,0,mixed_seed0,0,51.63061551233659,34.62783830186454,9.2021450149071,0,MPC_best_balanced
2026-01-01 14:30:00,8.238115345252993,-1.474208603042305e-06,8.238116819461595,0.49518120374610214,0.4951812039795185,VF,MID,-1.474208603042305e-06,40.0,40.0,,,,,883.6202999809757,mixed,0,mixed_seed0,0,51.96823793647464,35.493371566378585,8.236751024843057,0,MPC_best_balanced
2026-01-01 14:31:00,9.448953437246217,-1.4654713620774687e-06,9.44895490271758,0.4951812039795185,0.49518120421155143,VF,MID,-1.4654713620774687e-06,40.0,40.0,,,,,1019.255599938333,mixed,0,mixed_seed0,0,51.970872580614035,34.5661166303692,7.955802512998618,0,MPC_best_balanced
2026-01-01 14:32:00,7.259425313847267,-1.4283496203989745e-06,7.259426742196887,0.49518120421155143,0.4951812044377068,VF,MID,-1.4283496203989745e-06,40.0,40.0,,,,,858.8440000312403,mixed,0,mixed_seed0,0,52.32560412378431,34.45529609665661,10.610882713280434,0,MPC_best_balanced
2026-01-01 14:33:00,7.639487050489578,-1.4128028360275038e-06,7.639488463292413,0.4951812044377068,0.4951812046614006,VF,MID,-1.4128028360275038e-06,40.0,40.0,,,,,853.2973999390379,mixed,0,mixed_seed0,0,48.98554429151708,34.62617381477388,6.719883426253622,0,MPC_best_balanced
2026-01-01 14:34:00,11.852504004831786,-1.417093744774372e-06,11.852505421925532,0.4951812046614006,0.4951812048857738,VF,MID,-1.417093744774372e-06,40.0,40.0,,,,,1019.6785000152886,mixed,0,mixed_seed0,0,51.79173578450728,34.983617980524805,4.955613799150693,0,MPC_best_balanced
2026-01-01 14:35:00,8.494943795557752,-1.4531090738212195e-06,8.494945248666825,0.4951812048857738,0.4951812051158494,VF,MID,-1.4531090738212195e-06,40.0,40.0,,,,,959.3946000095457,mixed,0,mixed_seed0,0,51.9089046192277,35.11141606107546,8.302544762594488,0,MPC_best_balanced
2026-01-01 14:36:00,9.585967904786578,-1.4451596144363844e-06,9.585969349946193,0.4951812051158494,0.49518120534466636,VF,MID,-1.4451596144363844e-06,40.0,40.0,,,,,866.4242000086233,mixed,0,mixed_seed0,0,52.52527183701696,35.509006512984634,7.430297419245746,0,MPC_best_balanced
2026-01-01 14:37:00,11.424585675487393,-1.477039003499544e-06,11.424587152526396,0.49518120534466636,0.49518120557853085,VF,MID,-1.477039003499544e-06,40.0,40.0,,,,,943.9343999838457,mixed,0,mixed_seed0,0,52.38769301822208,35.33338013247061,5.629727210264075,0,MPC_best_balanced
2026-01-01 14:38:00,15.738157922757225,-1.4552173865002797e-06,15.738159377974611,0.49518120557853085,0.49518120580894026,VF,MID,-1.4552173865002797e-06,40.0,40.0,,,,,1030.8140000561252,mixed,0,mixed_seed0,0,54.72903428981248,34.33835290926705,4.652523457788203,0,MPC_best_balanced
2026-01-01 14:39:00,7.57358926606431,-1.4349095950803288e-06,7.573590700973905,0.49518120580894026,0.4951812060361343,VF,MID,-1.4349095950803288e-06,40.0,40.0,,,,,869.0982999978587,mixed,0,mixed_seed0,0,51.74433558999983,34.74302554181554,9.427720782119977,0,MPC_best_balanced
2026-01-01 14:40:00,9.65378366571138,-1.4263521991425143e-06,9.653785092063579,0.4951812060361343,0.49518120626197343,VF,MID,-1.4263521991425143e-06,40.0,40.0,,,,,883.6493999697268,mixed,0,mixed_seed0,0,52.00253244742361,29.236888112744232,13.111860668968,0,MPC_best_balanced
2026-01-01 14:41:00,15.740006921529229,-1.4339032309924848e-06,15.74000835543246,0.49518120626197343,0.4951812064890081,VF,MID,-1.4339032309924848e-06,40.0,40.0,,,,,896.5369000798091,mixed,0,mixed_seed0,0,54.47821250495564,25.93296010696977,12.805245476456642,0,MPC_best_balanced
2026-01-01 14:42:00,14.238770814617482,-1.4484875563716462e-06,14.238772263105037,0.4951812064890081,0.495181206718352,VF,MID,-1.4484875563716462e-06,40.0,40.0,,,,,1031.3013000413775,mixed,0,mixed_seed0,0,52.55907463420428,25.708230126476877,12.61207369310992,0,MPC_best_balanced
2026-01-01 14:43:00,10.700244935038853,-1.454648853505464e-06,10.700246389687706,0.495181206718352,0.49518120694867135,VF,MID,-1.454648853505464e-06,40.0,40.0,,,,,920.0503999600187,mixed,0,mixed_seed0,0,53.71210293581622,27.67512940183206,15.336728598945303,0,MPC_best_balanced
2026-01-01 14:44:00,11.846077838011588,-1.4458047316019326e-06,11.84607928381632,0.49518120694867135,0.49518120717759045,VF,MID,-1.4458047316019326e-06,40.0,40.0,,,,,795.9173999261111,mixed,0,mixed_seed0,0,54.86751898652817,30.38509325110073,12.63634789741585,0,MPC_best_balanced
2026-01-01 14:45:00,10.036879290849178,-1.4309506229678332e-06,10.036880721799802,0.49518120717759045,0.49518120740415766,VF,MID,-1.4309506229678332e-06,40.0,40.0,,,,,1033.069199998863,mixed,0,mixed_seed0,0,54.271927373353506,31.07011532390644,13.164932758597889,0,MPC_best_balanced
2026-01-01 14:46:00,8.474978091918913,-1.4358493771089917e-06,8.47497952776829,0.49518120740415766,0.4951812076315005,VF,MID,-1.4358493771089917e-06,40.0,40.0,,,,,1015.1951999869198,mixed,0,mixed_seed0,0,53.86484494562251,31.263865273154497,14.126001580549095,0,MPC_best_balanced
2026-01-01 14:47:00,5.557543055799037,-1.4378836443672523e-06,5.557544493682681,0.4951812076315005,0.49518120785916536,VF,MID,-1.4378836443672523e-06,40.0,40.0,,,,,927.0885000005364,mixed,0,mixed_seed0,0,52.77038243398615,32.54186445058426,14.670974927602854,0,MPC_best_balanced
2026-01-01 14:48:00,13.231748672709529,-1.4276354997081213e-06,13.231750100345028,0.49518120785916536,0.49518120808520766,VF,MID,-1.4276354997081213e-06,40.0,40.0,,,,,820.1386000728235,mixed,0,mixed_seed0,0,54.98788242160758,32.29579579906065,9.4603379498374,0,MPC_best_balanced
2026-01-01 14:49:00,13.058211728390283,-1.423333144878616e-06,13.058213151723429,0.49518120808520766,0.4951812083105687,VF,MID,-1.423333144878616e-06,40.0,40.0,,,,,1115.413499996066,mixed,0,mixed_seed0,0,53.7432972060082,33.2521593951404,7.432926082477511,0,MPC_best_balanced
2026-01-01 14:50:00,11.583476726757858,-1.444051595192692e-06,11.583478170809453,0.4951812083105687,0.4951812085392102,VF,MID,-1.444051595192692e-06,40.0,40.0,,,,,864.7375000873581,mixed,0,mixed_seed0,0,52.06318103770191,32.60718665256092,7.872517658383131,0,MPC_best_balanced
2026-01-01 14:51:00,11.233516137402518,-1.4645154247835632e-06,11.233517601917942,0.4951812085392102,0.49518120877109184,VF,MID,-1.4645154247835632e-06,40.0,40.0,,,,,861.3691999344155,mixed,0,mixed_seed0,0,52.96879690437213,32.92710374532019,8.808177021649417,0,MPC_best_balanced
2026-01-01 14:52:00,8.587765674604093,-1.485251347999395e-06,8.58776715985544,0.49518120877109184,0.4951812090062566,VF,MID,-1.485251347999395e-06,40.0,40.0,,,,,827.0187000744045,mixed,0,mixed_seed0,0,50.320620799755154,31.857464874417204,9.87539025073386,0,MPC_best_balanced
2026-01-01 14:53:00,3.423964119844271,-1.519225540078464e-06,3.423965639069811,0.4951812090062566,0.49518120924680065,VF,MID,-1.519225540078464e-06,40.0,40.0,,,,,1038.3263999829069,mixed,0,mixed_seed0,0,50.98179711446856,32.89505101336765,14.662781981256641,0,MPC_best_balanced
2026-01-01 14:54:00,5.155882910734029,-1.4729570268589487e-06,5.155884383691055,0.49518120924680065,0.49518120948001887,VF,MID,-1.4729570268589487e-06,40.0,40.0,,,,,1043.4966000029817,mixed,0,mixed_seed0,0,48.6977792213947,32.307655846803556,11.234240463857113,0,MPC_best_balanced
2026-01-01 14:55:00,5.66267201059032,-1.4423456760545153e-06,5.662673452935996,0.49518120948001887,0.49518120970839025,VF,MID,-1.4423456760545153e-06,40.0,40.0,,,,,1040.1062000310048,mixed,0,mixed_seed0,0,51.724203600967925,31.416707542029318,14.644824048348287,0,MPC_best_balanced
2026-01-01 14:56:00,10.704504536604787,-1.500984286975187e-06,10.704506037589073,0.49518120970839025,0.4951812099460461,VF,MID,-1.500984286975187e-06,40.0,40.0,,,,,939.1191999893636,mixed,0,mixed_seed0,0,56.7814998505291,31.231618539126444,14.845376774797872,0,MPC_best_balanced
2026-01-01 14:57:00,5.164783050992909,-1.4767579493300094e-06,5.164784527750859,0.4951812099460461,0.4951812101798661,VF,MID,-1.4767579493300094e-06,40.0,40.0,,,,,1112.0210000080988,mixed,0,mixed_seed0,0,52.06964095973216,31.613192784850817,15.291665123888434,0,MPC_best_balanced
2026-01-01 14:58:00,7.995156083629226,-1.4439441002903603e-06,7.995157527573326,0.4951812101798661,0.4951812104084906,VF,MID,-1.4439441002903603e-06,40.0,40.0,,,,,908.3567999769002,mixed,0,mixed_seed0,0,55.44756540981211,32.54117186579725,14.911237460385626,0,MPC_best_balanced
2026-01-01 14:59:00,8.96419098982264,-1.476538078786079e-06,8.96419246636072,0.4951812104084906,0.4951812106422758,VF,MID,-1.476538078786079e-06,40.0,40.0,,,,,959.3688000459224,mixed,0,mixed_seed0,0,53.487563605515795,30.66944711787437,13.853925497818787,0,MPC_best_balanced
2026-01-01 15:00:00,3.7324936182887356,-1.4664614818251462e-06,3.7324950847502176,0.4951812106422758,0.49518121087446554,VF,MID,-1.4664614818251462e-06,40.0,40.0,,,,,911.3767000380903,mixed,0,mixed_seed0,0,51.76191664697493,32.5130559252443,15.516367103441898,0,MPC_best_balanced
2026-01-01 15:01:00,7.589179388782846,-1.4507589631426696e-06,7.589180839541808,0.49518121087446554,0.495181211104169,VF,MID,-1.4507589631426696e-06,40.0,40.0,,,,,1072.6744000567123,mixed,0,mixed_seed0,0,56.8757145690543,31.56774958765829,17.71878559261317,0,MPC_best_balanced
2026-01-01 15:02:00,8.16924453988807,-1.444171472183969e-06,8.169245984059541,0.495181211104169,0.4951812113328295,VF,MID,-1.444171472183969e-06,40.0,40.0,,,,,853.4700999734923,mixed,0,mixed_seed0,0,55.001885115748664,31.67537115392845,15.157269421932142,0,MPC_best_balanced
2026-01-01 15:03:00,4.10055013665913,-1.464574185744226e-06,4.100551601233316,0.4951812113328295,0.4951812115647204,VF,MID,-1.464574185744226e-06,40.0,40.0,,,,,876.6909000696614,mixed,0,mixed_seed0,0,49.182852454776764,31.84874301546221,13.233559302655424,0,MPC_best_balanced
2026-01-01 15:04:00,17.54535799663038,-1.4614344041092907e-06,17.545359458064784,0.4951812115647204,0.4951812117961142,VF,MID,-1.4614344041092907e-06,40.0,40.0,,,,,945.3944999258965,mixed,0,mixed_seed0,0,56.181472422107156,30.782105857118506,7.854008568358271,0,MPC_best_balanced
2026-01-01 15:05:00,7.0391086152546265,-1.4600542475519887e-06,7.039110075308874,0.4951812117961142,0.49518121202728943,VF,MID,-1.4600542475519887e-06,40.0,40.0,,,,,829.310099943541,mixed,0,mixed_seed0,0,50.90623195707671,31.09898263493923,12.768140706882855,0,MPC_best_balanced
2026-01-01 15:06:00,7.850784085713947,-1.4957499189580668e-06,7.850785581463866,0.49518121202728943,0.4951812122641165,VF,MID,-1.4957499189580668e-06,40.0,40.0,,,,,969.2067999858409,mixed,0,mixed_seed0,0,53.16330133225292,30.887384562313716,14.42513268422526,0,MPC_best_balanced
2026-01-01 15:07:00,12.540654753511049,-1.4745563885726585e-06,12.540656228067437,0.4951812122641165,0.4951812124975879,VF,MID,-1.4745563885726585e-06,40.0,40.0,,,,,906.5716000040993,mixed,0,mixed_seed0,0,55.29287801725724,30.478834070560154,12.27338919318603,0,MPC_best_balanced
2026-01-01 15:08:00,7.612287249086258,-1.465633607726333e-06,7.612288714719865,0.4951812124975879,0.49518121272964655,VF,MID,-1.465633607726333e-06,40.0,40.0,,,,,912.8775000572205,mixed,0,mixed_seed0,0,52.88710361278126,31.202710655871115,14.072105707823889,0,MPC_best_balanced
2026-01-01 15:09:00,9.144548259653838,-1.4736289811041892e-06,9.144549733282819,0.49518121272964655,0.49518121296297113,VF,MID,-1.4736289811041892e-06,40.0,40.0,,,,,895.5692999297753,mixed,0,mixed_seed0,0,56.44787351803843,30.619147286770517,16.68417797161407,0,MPC_best_balanced
2026-01-01 15:10:00,9.722433654722792,-1.4770046906234184e-06,9.722435131727483,0.49518121296297113,0.4951812131968302,VF,MID,-1.4770046906234184e-06,40.0,40.0,,,,,918.6406000517309,mixed,0,mixed_seed0,0,55.567085485543245,30.85466226381435,14.989989567006104,0,MPC_best_balanced
2026-01-01 15:11:00,5.2504328336934805,-1.466662950800498e-06,5.2504343003564315,0.4951812131968302,0.49518121342905186,VF,MID,-1.466662950800498e-06,40.0,40.0,,,,,945.0655999826267,mixed,0,mixed_seed0,0,49.734786631407104,30.77211081338962,13.712242984324,0,MPC_best_balanced
2026-01-01 15:12:00,4.8746673945048045,-1.4740433209866663e-06,4.874668868548126,0.49518121342905186,0.49518121366244205,VF,MID,-1.4740433209866663e-06,40.0,40.0,,,,,922.8738999227062,mixed,0,mixed_seed0,0,52.50857773605308,30.351219247741547,17.282691093806726,0,MPC_best_balanced
2026-01-01 15:13:00,2.658899910356652,-1.4428078029015689e-06,2.658901353164455,0.49518121366244205,0.4951812138908866,VF,MID,-1.4428078029015689e-06,40.0,40.0,,,,,869.7405999992043,mixed,0,mixed_seed0,0,54.40717385441364,30.428552854276216,21.319721089780774,0,MPC_best_balanced
2026-01-01 15:14:00,0.47141364966326194,-1.4639962709775352e-06,0.4714151136595329,0.4951812138908866,0.495181214122686,VF,MID,-1.4639962709775352e-06,40.0,40.0,,,,,924.9203000217676,mixed,0,mixed_seed0,0,52.276459166214806,29.143521384453532,22.66152413209801,0,MPC_best_balanced
2026-01-01 15:15:00,0.11445373709921824,-1.461184539820241e-06,0.11445519828375807,0.495181214122686,0.4951812143540402,VF,MID,-1.461184539820241e-06,40.0,40.0,,,,,889.7119000321254,mixed,0,mixed_seed0,0,53.18487193535693,28.885069735585432,24.185348462672277,0,MPC_best_balanced
2026-01-01 15:16:00,4.76014861581222,-1.4373894114265703e-06,4.760150053201631,0.4951812143540402,0.4951812145816269,VF,MID,-1.4373894114265703e-06,40.0,40.0,,,,,901.7412000102922,mixed,0,mixed_seed0,0,55.73627482429834,30.394338331844434,20.581787876641688,0,MPC_best_balanced
2026-01-01 15:17:00,3.7602053752099422,-1.449967929655509e-06,3.760206825177872,0.4951812145816269,0.49518121481120514,VF,MID,-1.449967929655509e-06,40.0,40.0,,,,,909.1908999253064,mixed,0,mixed_seed0,0,54.53965820186304,29.147252720878427,21.63220010577467,0,MPC_best_balanced
2026-01-01 15:18:00,-2.576959901473572,-1.4438413620782533e-06,-2.5769584576322098,0.49518121481120514,0.4951812150398133,VF,MID,-1.4438413620782533e-06,40.0,40.0,,,,,947.6492999820039,mixed,0,mixed_seed0,0,51.456693812207774,29.615993682491478,24.417660031189868,0,MPC_best_balanced
2026-01-01 15:19:00,4.369486520823912,-1.4301299679116449e-06,4.36948795095388,0.4951812150398133,0.4951812152662506,VF,MID,-1.4301299679116449e-06,40.0,40.0,,,,,948.6450999975204,mixed,0,mixed_seed0,0,54.20493889591438,29.734107669844395,20.10134470524607,0,MPC_best_balanced
2026-01-01 15:20:00,2.616590236597837,-1.4469094650108916e-06,2.616591683507302,0.4951812152662506,0.4951812154953446,VF,MID,-1.4469094650108916e-06,40.0,40.0,,,,,948.9119000500068,mixed,0,mixed_seed0,0,52.24757659716279,29.14601020170536,20.484976158859595,0,MPC_best_balanced
2026-01-01 15:21:00,-3.822225120476105,-1.4425424552618155e-06,-3.82222367793365,0.4951812154953446,0.4951812157237472,VF,MID,-1.4425424552618155e-06,40.0,40.0,,,,,891.4181999862194,mixed,0,mixed_seed0,0,50.749744672326884,29.25937095112859,25.3125988416744,0,MPC_best_balanced
2026-01-01 15:22:00,-2.9428276700123988,-1.4638775313325904e-06,-2.9428262061348676,0.4951812157237472,0.4951812159555278,VF,MID,-1.4638775313325904e-06,40.0,40.0,,,,,914.8102999897674,mixed,0,mixed_seed0,0,50.971709037607994,27.895345329119298,26.019191378501095,0,MPC_best_balanced
